0.384937238494	0.410112359551	0.360576923077	0.379746835443	0.537974683544	0.45971563981	0.395209580838	0.387254901961	0.395833333333	0.350877192982	0.356828193833	0.425	0.394190871369	0.376865671642	0.52027027027	0.534591194969	0.377593360996	0.398268398268	0.336363636364	0.358407079646	0.381481481481	0.417355371901	0.31981981982	0.411522633745	0.478260869565	0.48275862069	0.303482587065	0.386046511628	0.405063291139	0.436507936508	0.453658536585	0.312101910828	0.418326693227	0.457627118644	0.372549019608	0.41975308642	0.361904761905	0.369158878505	0.39852398524	0.395437262357	0.461538461538	0.441624365482	0.232558139535	0.333333333333	0.374531835206	0.410138248848	0.44385026738	0.410041841004	0.375510204082	0.285714285714	0.31746031746	0.48743718593	0.336206896552	0.179310344828	0.465608465608	0.342723004695	0.448275862069	0.331896551724	0.302816901408	0.371584699454	0.496855345912	0.538461538462	0.379912663755	0.385826771654	0.300578034682	0.413043478261	0.276679841897	0.337662337662	0.484076433121	0.298611111111	0.361581920904	0.556213017751	0.361445783133	0.350649350649	0.392156862745	0.389743589744	0.365853658537	0.339130434783	0.372641509434	0.189189189189	0.447488584475	0.384905660377	0.0078125	0.248520710059	0.459330143541	0.341563786008	0.314285714286	0.399193548387	0.463302752294	0.365853658537	0.334728033473	0.437185929648	0.388601036269	0.405555555556	0.431693989071	0.31718061674	0.374015748031	0.406593406593	0.401785714286	0.463157894737	0.353773584906	0.356557377049	0.402366863905	0.361904761905	0.348214285714	1.0	0.470967741935	0.400793650794	0.391891891892	0.333333333333	0.361607142857	0.728915662651	0.47619047619	0.414937759336	0.4	0.34008097166	0.446511627907	0.4	0.414342629482	0.407582938389	0.374384236453	0.356164383562	0.356481481481	0.384615384615	0.438596491228	0.401069518717	0.508108108108	0.28624535316	0.448275862069	0.340517241379	0.315555555556	0.348258706468	0.438053097345	0.511235955056	0.344186046512	
0.361607142857	0.323529411765	0.502923976608	0.433333333333	0.55	0.431472081218	0.31847133758	0.520710059172	0.385650224215	0.446153846154	0.438775510204	0.327731092437	0.359649122807	0.309160305344	0.592	0.54609929078	0.429906542056	0.400943396226	0.410526315789	0.405	0.34496124031	0.360515021459	0.420212765957	0.372294372294	0.458333333333	0.407079646018	0.439024390244	0.446808510638	0.389140271493	0.365853658537	0.454545454545	0.258741258741	0.336032388664	0.516339869281	0.511904761905	0.380952380952	0.444444444444	0.483333333333	0.332075471698	0.342519685039	0.356097560976	0.329896907216	0.24	0.320754716981	0.337254901961	0.465968586387	0.534591194969	0.352173913043	0.382222222222	0.36320754717	0.397260273973	0.467391304348	0.448979591837	0.198347107438	0.549382716049	0.485714285714	0.386503067485	0.40099009901	0.282258064516	0.490066225166	0.723577235772	0.426666666667	0.387559808612	0.358333333333	0.23602484472	0.4625	0.400943396226	0.394088669951	0.457746478873	0.265454545455	0.493055555556	0.538961038961	0.273885350318	0.422885572139	0.474285714286	0.303191489362	0.321299638989	0.424242424242	0.417112299465	0.20202020202	0.392344497608	0.337254901961	0.019801980198	0.241610738255	0.430769230769	0.401869158879	0.350427350427	0.34309623431	0.450495049505	0.571428571429	0.415458937198	0.420765027322	0.522012578616	0.31976744186	0.605442176871	0.444444444444	0.329218106996	0.543624161074	0.484536082474	0.555555555556	0.474576271186	0.380090497738	0.37908496732	0.468926553672	0.452631578947	0.470967741935	1.0	0.356846473029	0.44387755102	0.399061032864	0.416243654822	0.395721925134	0.345744680851	0.375545851528	0.396226415094	0.361607142857	0.425	0.383177570093	0.359504132231	0.449197860963	0.505952380952	0.441489361702	0.420212765957	0.404444444444	0.348214285714	0.542483660131	0.445714285714	0.37339055794	0.426356589147	0.446700507614	0.39896373057	0.458333333333	0.397196261682	0.481707317073	0.469273743017	
0.784232365145	0.315789473684	0.521912350598	0.48951048951	0.390243902439	0.40830449827	0.307086614173	0.480620155039	0.715415019763	0.518656716418	0.608695652174	0.696153846154	0.712598425197	0.793103448276	0.301204819277	0.388663967611	0.614232209738	0.722448979592	0.658227848101	0.657142857143	0.685714285714	0.693486590038	0.593495934959	0.687022900763	0.613545816733	0.543554006969	0.562770562771	0.562992125984	0.642585551331	0.652329749104	0.588	0.224899598394	0.613475177305	0.512711864407	0.48046875	0.768924302789	0.590909090909	0.587044534413	0.750915750916	0.738805970149	0.39446366782	0.358156028369	0.290456431535	0.293436293436	0.590443686007	0.467391304348	0.397727272727	0.651515151515	0.557142857143	0.580152671756	0.561594202899	0.549019607843	0.616600790514	0.139240506329	0.429657794677	0.521739130435	0.31954887218	0.57528957529	0.178423236515	0.377952755906	0.381147540984	0.31906614786	0.548507462687	0.708333333333	0.222641509434	0.521186440678	0.540145985401	0.59375	0.301960784314	0.487421383648	0.343873517787	0.448	0.245210727969	0.568702290076	0.563265306122	0.321428571429	0.728873239437	0.596078431373	0.541501976285	0.396153846154	0.593869731801	0.601374570447	0.00884955752212	0.291666666667	0.397923875433	0.579925650558	0.189075630252	0.866108786611	0.441379310345	0.368644067797	0.62015503876	0.533864541833	0.468	0.313432835821	0.4046692607	0.5546875	0.677902621723	0.425702811245	0.512820512821	0.444444444444	0.544	0.519434628975	0.328063241107	0.584362139918	0.584980237154	0.400793650794	0.356846473029	1.0	0.545454545455	0.59022556391	0.536121673004	0.424354243542	0.379562043796	0.698841698842	0.657480314961	0.575091575092	0.620553359684	0.670634920635	0.808764940239	0.523076923077	0.524193548387	0.577689243028	0.537254901961	0.547368421053	0.694444444444	0.444	0.56846473029	0.61231884058	0.221343873518	0.547169811321	0.586345381526	0.548117154812	0.418060200669	0.460317460317	0.533596837945	
0.484615384615	0.280334728033	0.617224880383	0.713004484305	0.386046511628	0.390804597701	0.252173913043	0.550458715596	0.666666666667	0.53813559322	0.65	0.521072796935	0.503846153846	0.452054794521	0.421319796954	0.390697674419	0.6125	0.588235294118	0.615740740741	0.560344827586	0.501754385965	0.474074074074	0.533039647577	0.519083969466	0.516806722689	0.505660377358	0.546341463415	0.634259259259	0.498069498069	0.544444444444	0.64953271028	0.202764976959	0.467857142857	0.490476190476	0.634146341463	0.532567049808	0.502202643172	0.69756097561	0.578181818182	0.512544802867	0.324723247232	0.264925373134	0.20814479638	0.265217391304	0.440273037543	0.719047619048	0.555023923445	0.435897435897	0.555555555556	0.587982832618	0.599173553719	0.50643776824	0.644144144144	0.141414141414	0.588516746411	0.564220183486	0.317596566524	0.535864978903	0.212121212121	0.522388059701	0.457711442786	0.305309734513	0.55230125523	0.524344569288	0.196581196581	0.521739130435	0.505976095618	0.548936170213	0.364928909953	0.434782608696	0.409523809524	0.432432432432	0.232456140351	0.595652173913	0.645631067961	0.381355932203	0.525597269625	0.599118942731	0.594470046083	0.270916334661	0.512195121951	0.450171821306	0.010989010989	0.209090909091	0.379310344828	0.5875	0.225641025641	0.5	0.598290598291	0.491978609626	0.633187772926	0.391836734694	0.56038647343	0.278008298755	0.516746411483	0.566371681416	0.530303030303	0.539603960396	0.724299065421	0.593301435407	0.701492537313	0.556451612903	0.339449541284	0.639423076923	0.630136986301	0.391891891892	0.44387755102	0.545454545455	1.0	0.699551569507	0.614349775785	0.419087136929	0.294573643411	0.472118959108	0.478431372549	0.601659751037	0.4296875	0.484251968504	0.524163568773	0.684210526316	0.575471698113	0.557522123894	0.574660633484	0.55078125	0.445283018868	0.509523809524	0.374485596708	0.572549019608	0.338383838384	0.605263157895	0.539473684211	0.621890547264	0.490196078431	0.333333333333	0.661835748792	
0.518939393939	0.25390625	0.641860465116	0.633744855967	0.349137931034	0.369565217391	0.257261410788	0.548245614035	0.613545816733	0.555555555556	0.650655021834	0.548872180451	0.567567567568	0.498293515358	0.378504672897	0.353448275862	0.675	0.630705394191	0.669724770642	0.632034632035	0.548951048951	0.512820512821	0.635135135135	0.576335877863	0.528455284553	0.5	0.611650485437	0.565957446809	0.492592592593	0.559566787004	0.57264957265	0.205240174672	0.479166666667	0.497716894977	0.576576576577	0.590038314176	0.603603603604	0.627802690583	0.650735294118	0.560714285714	0.316901408451	0.259786476868	0.242290748899	0.285714285714	0.432786885246	0.620689655172	0.491228070175	0.518656716418	0.518656716418	0.681222707424	0.682008368201	0.525	0.759259259259	0.120930232558	0.521929824561	0.521367521368	0.314285714286	0.599156118143	0.208530805687	0.445945945946	0.432558139535	0.275720164609	0.69298245614	0.604562737643	0.204081632653	0.51376146789	0.584677419355	0.619658119658	0.334801762115	0.489932885906	0.400900900901	0.405063291139	0.218106995885	0.639484978541	0.609090909091	0.342519685039	0.598615916955	0.622317596567	0.611607142857	0.352226720648	0.465909090909	0.442244224422	0.010152284264	0.227074235808	0.363636363636	0.636363636364	0.209523809524	0.550185873606	0.531496062992	0.434146341463	0.683982683983	0.396078431373	0.557603686636	0.251937984496	0.462555066079	0.684931506849	0.465034965035	0.516279069767	0.606694560669	0.574660633484	0.652777777778	0.518939393939	0.323275862069	0.679245283019	0.714285714286	0.333333333333	0.399061032864	0.59022556391	0.699551569507	1.0	0.659292035398	0.378378378378	0.278388278388	0.494545454545	0.507692307692	0.554263565891	0.437735849057	0.568	0.539855072464	0.616740088106	0.537444933921	0.638392857143	0.551282051282	0.603112840467	0.501886792453	0.509090909091	0.396	0.650793650794	0.308411214953	0.671052631579	0.663636363636	0.600938967136	0.410714285714	0.329411764706	0.646788990826	
0.503937007874	0.237704918033	0.598086124402	0.581589958159	0.361111111111	0.339552238806	0.229437229437	0.532110091743	0.537848605578	0.68544600939	0.701421800948	0.59756097561	0.488461538462	0.453287197232	0.38	0.359447004608	0.694690265487	0.605150214592	0.635071090047	0.627272727273	0.558823529412	0.533073929961	0.72	0.614754098361	0.48132780083	0.58	0.53431372549	0.558035714286	0.471264367816	0.61328125	0.593607305936	0.162895927602	0.524344569288	0.576530612245	0.568720379147	0.603238866397	0.628019323671	0.615023474178	0.546762589928	0.583333333333	0.272401433692	0.227106227106	0.264423076923	0.264317180617	0.397993311037	0.552173913043	0.465753424658	0.515625	0.503875968992	0.577586206897	0.629787234043	0.535398230088	0.710900473934	0.150259067358	0.511520737327	0.518018018018	0.2625	0.636363636364	0.18	0.348214285714	0.437810945274	0.248927038627	0.616740088106	0.592885375494	0.164556962025	0.488038277512	0.640350877193	0.6	0.290909090909	0.556776556777	0.397129186603	0.401785714286	0.178723404255	0.657534246575	0.580188679245	0.352941176471	0.538194444444	0.588495575221	0.71	0.4	0.460317460317	0.407407407407	0.0112359550562	0.265700483092	0.328358208955	0.660792951542	0.180904522613	0.49063670412	0.48	0.478494623656	0.689497716895	0.364372469636	0.456621004566	0.235772357724	0.449074074074	0.635514018692	0.408450704225	0.504901960784	0.666666666667	0.636815920398	0.632850241546	0.4921875	0.291479820628	0.628019323671	0.730392156863	0.361607142857	0.416243654822	0.536121673004	0.614349775785	0.659292035398	1.0	0.396694214876	0.240601503759	0.490494296578	0.516260162602	0.44696969697	0.397683397683	0.560669456067	0.555555555556	0.705882352941	0.549295774648	0.705882352941	0.570776255708	0.6375	0.486274509804	0.469483568075	0.398305084746	0.562992125984	0.410810810811	0.580786026201	0.629107981221	0.578431372549	0.408239700375	0.295546558704	0.559633027523	
0.4	0.405940594059	0.392070484581	0.400778210117	0.468085106383	0.515555555556	0.385416666667	0.429864253394	0.443137254902	0.33203125	0.375	0.420454545455	0.419230769231	0.400696864111	0.474285714286	0.473404255319	0.377358490566	0.483333333333	0.302788844622	0.354581673307	0.465703971119	0.451737451737	0.304	0.463035019455	0.436440677966	0.584033613445	0.288209606987	0.396624472574	0.464	0.525096525097	0.458149779736	0.327777777778	0.451492537313	0.385714285714	0.372807017544	0.46511627907	0.334728033473	0.352697095436	0.498181818182	0.454545454545	0.589622641509	0.516746411483	0.206896551724	0.331683168317	0.481481481481	0.406639004149	0.396313364055	0.462450592885	0.439688715953	0.284132841328	0.367041198502	0.47533632287	0.345098039216	0.14606741573	0.47619047619	0.363247863248	0.55737704918	0.330739299611	0.297619047619	0.314814814815	0.433862433862	0.516666666667	0.448132780083	0.452830188679	0.34375	0.369158878505	0.275985663082	0.330739299611	0.528735632184	0.330065359477	0.311004784689	0.494949494949	0.363157894737	0.342412451362	0.390350877193	0.427230046948	0.475694444444	0.353174603175	0.338842975207	0.188	0.489361702128	0.492537313433	0.00621118012422	0.22	0.508928571429	0.34962406015	0.269005847953	0.407407407407	0.478991596639	0.34554973822	0.364341085271	0.424107142857	0.387096774194	0.401960784314	0.460396039604	0.338709677419	0.394160583942	0.430693069307	0.439834024896	0.517073170732	0.391304347826	0.416342412451	0.39175257732	0.393013100437	0.372950819672	0.728915662651	0.395721925134	0.424354243542	0.419087136929	0.378378378378	0.396694214876	1.0	0.56	0.472440944882	0.454918032787	0.433070866142	0.476394849785	0.425702811245	0.480916030534	0.428571428571	0.362445414847	0.325301204819	0.36974789916	0.388888888889	0.473469387755	0.398104265403	0.492822966507	0.311418685121	0.446428571429	0.338521400778	0.290196078431	0.351111111111	0.549783549784	0.517587939698	0.393939393939	
0.385214007782	0.491891891892	0.310638297872	0.275362318841	0.448648648649	0.593301435407	0.323076923077	0.339130434783	0.400778210117	0.21978021978	0.295719844358	0.296819787986	0.357142857143	0.42238267148	0.404494382022	0.454054054054	0.257042253521	0.403225806452	0.260869565217	0.296875	0.358361774744	0.404580152672	0.232558139535	0.383458646617	0.384937238494	0.419230769231	0.247826086957	0.286852589641	0.361216730038	0.387096774194	0.39224137931	0.41717791411	0.336842105263	0.304147465438	0.320346320346	0.385767790262	0.279835390947	0.266932270916	0.378839590444	0.4	0.768817204301	0.755681818182	0.203045685279	0.266990291262	0.468164794007	0.313492063492	0.316964285714	0.376425855513	0.335793357934	0.214285714286	0.275	0.439461883408	0.273764258555	0.132947976879	0.366515837104	0.264227642276	0.658682634731	0.237037037037	0.363636363636	0.271889400922	0.355670103093	0.497175141243	0.375	0.386029411765	0.470588235294	0.307339449541	0.212543554007	0.265151515152	0.563636363636	0.291262135922	0.29756097561	0.44	0.55900621118	0.229927007299	0.298319327731	0.383177570093	0.371710526316	0.261363636364	0.220077220077	0.174796747967	0.486956521739	0.473684210526	0.0	0.210256410256	0.601941747573	0.324528301887	0.331210191083	0.362637362637	0.318007662835	0.31746031746	0.283582089552	0.426605504587	0.344036697248	0.486631016043	0.373205741627	0.275590551181	0.36	0.338095238095	0.28897338403	0.323144104803	0.294605809129	0.3536121673	0.401069518717	0.317796610169	0.287401574803	0.47619047619	0.345744680851	0.379562043796	0.294573643411	0.278388278388	0.240601503759	0.56	1.0	0.375939849624	0.451882845188	0.374517374517	0.506726457399	0.399193548387	0.417910447761	0.248062015504	0.271966527197	0.267716535433	0.256916996047	0.231543624161	0.429149797571	0.413793103448	0.447619047619	0.274914089347	0.312849162011	0.253731343284	0.225190839695	0.254237288136	0.508620689655	0.589189189189	0.308333333333	
0.727272727273	0.315175097276	0.516393442623	0.457746478873	0.410256410256	0.43115942029	0.367521367521	0.497975708502	0.623076923077	0.573705179283	0.58	0.583025830258	0.692	0.646209386282	0.327659574468	0.408510638298	0.523636363636	0.680327868852	0.555102040816	0.669491525424	0.749049429658	0.706349206349	0.538461538462	0.666666666667	0.565737051793	0.5559566787	0.517391304348	0.552419354839	0.735537190083	0.632727272727	0.54	0.210743801653	0.576512455516	0.519823788546	0.462151394422	0.642585551331	0.573839662447	0.551020408163	0.670250896057	0.656934306569	0.421818181818	0.4	0.261603375527	0.286852589641	0.627240143369	0.517374517375	0.422310756972	0.70281124498	0.57037037037	0.522727272727	0.605363984674	0.54435483871	0.569169960474	0.136563876652	0.456	0.60775862069	0.361445783133	0.571428571429	0.177489177489	0.335968379447	0.382978723404	0.385593220339	0.55	0.662878787879	0.21875	0.556053811659	0.558935361217	0.603238866397	0.344537815126	0.436137071651	0.349794238683	0.458333333333	0.242063492063	0.621951219512	0.55230125523	0.356060606061	0.634812286689	0.54296875	0.524193548387	0.329545454545	0.648979591837	0.638989169675	0.00934579439252	0.273504273504	0.425454545455	0.546816479401	0.204444444444	0.715415019763	0.424561403509	0.382222222222	0.573643410853	0.468503937008	0.392156862745	0.317829457364	0.430327868852	0.531746031746	0.614814814815	0.447257383966	0.542307692308	0.43137254902	0.532786885246	0.548148148148	0.317073170732	0.567226890756	0.594262295082	0.414937759336	0.375545851528	0.698841698842	0.472118959108	0.494545454545	0.490494296578	0.472440944882	0.375939849624	1.0	0.704166666667	0.60153256705	0.566929133858	0.683127572016	0.7265625	0.505882352941	0.598253275109	0.542168674699	0.603375527426	0.618867924528	0.69387755102	0.401606425703	0.564102564103	0.498269896194	0.212244897959	0.463235294118	0.569672131148	0.563318777293	0.460992907801	0.477178423237	0.540983606557	
0.712446351931	0.340336134454	0.532751091703	0.457564575646	0.466981132075	0.463035019455	0.314410480349	0.512931034483	0.651639344262	0.516129032258	0.566666666667	0.576923076923	0.616	0.606617647059	0.31981981982	0.471698113208	0.509433962264	0.714912280702	0.547008547009	0.5625	0.633333333333	0.663967611336	0.529661016949	0.691358024691	0.520325203252	0.596899224806	0.542056074766	0.475806451613	0.597609561753	0.598513011152	0.619469026549	0.268518518519	0.593984962406	0.523364485981	0.519650655022	0.685714285714	0.539130434783	0.510460251046	0.631386861314	0.692607003891	0.482071713147	0.425101214575	0.278538812785	0.316017316017	0.587591240876	0.4609375	0.450643776824	0.613545816733	0.516853932584	0.513833992095	0.515151515152	0.589519650655	0.588235294118	0.132701421801	0.449579831933	0.493670886076	0.447963800905	0.508	0.234146341463	0.340336134454	0.397260273973	0.356828193833	0.548387096774	0.673306772908	0.262931034483	0.539906103286	0.498084291188	0.520161290323	0.368181818182	0.435064935065	0.423963133641	0.464601769912	0.295154185022	0.501976284585	0.485232067511	0.389344262295	0.608391608392	0.48031496063	0.534188034188	0.349593495935	0.610878661088	0.599264705882	0.0102564102564	0.285714285714	0.462745098039	0.576	0.211538461538	0.666666666667	0.407272727273	0.467336683417	0.541832669323	0.519313304721	0.454545454545	0.3375	0.416309012876	0.542016806723	0.610038610039	0.446428571429	0.486381322957	0.478632478632	0.523605150215	0.494382022472	0.373873873874	0.616438356164	0.581196581197	0.4	0.396226415094	0.657480314961	0.478431372549	0.507692307692	0.516260162602	0.454918032787	0.451882845188	0.704166666667	1.0	0.55859375	0.585774058577	0.688311688312	0.726530612245	0.471774193548	0.515283842795	0.56652360515	0.510460251046	0.474820143885	0.670886075949	0.473214285714	0.563063063063	0.483870967742	0.241071428571	0.474708171206	0.510373443983	0.486842105263	0.511538461538	0.518018018018	0.506329113924	
0.551330798479	0.296442687747	0.614349775785	0.596837944664	0.385281385281	0.441947565543	0.302521008403	0.525423728814	0.634920634921	0.431226765799	0.546184738956	0.439862542955	0.523985239852	0.491638795987	0.354260089686	0.38961038961	0.476534296029	0.632653061224	0.502024291498	0.529880478088	0.595744680851	0.5	0.456692913386	0.544117647059	0.54435483871	0.477192982456	0.480349344978	0.543209876543	0.607843137255	0.545774647887	0.582278481013	0.219827586207	0.472789115646	0.401673640167	0.4875	0.534545454545	0.440476190476	0.535269709544	0.622775800712	0.547038327526	0.448669201521	0.41015625	0.224576271186	0.298755186722	0.632352941176	0.538152610442	0.451882845188	0.539033457249	0.649402390438	0.496183206107	0.543396226415	0.51012145749	0.517647058824	0.107142857143	0.506382978723	0.578260869565	0.462222222222	0.513725490196	0.235849056604	0.395744680851	0.375545851528	0.427927927928	0.610655737705	0.571428571429	0.247933884298	0.538812785388	0.449275362319	0.5078125	0.462264150943	0.391975308642	0.38864628821	0.459227467811	0.252066115702	0.456928838951	0.597345132743	0.364705882353	0.547854785479	0.546184738956	0.426356589147	0.281954887218	0.648535564854	0.632352941176	0.00980392156863	0.225531914894	0.436090225564	0.520754716981	0.231132075472	0.558823529412	0.466666666667	0.447115384615	0.546875	0.440476190476	0.519823788546	0.294117647059	0.461206896552	0.560165975104	0.56043956044	0.520547945205	0.53937007874	0.454918032787	0.603524229075	0.658536585366	0.34188034188	0.564655172414	0.540650406504	0.34008097166	0.361607142857	0.575091575092	0.601659751037	0.554263565891	0.44696969697	0.433070866142	0.374517374517	0.60153256705	0.55859375	1.0	0.475285171103	0.505660377358	0.588235294118	0.520325203252	0.508474576271	0.444015444015	0.516393442623	0.444827586207	0.522556390977	0.493392070485	0.429718875502	0.549450549451	0.264317180617	0.480916030534	0.462745098039	0.546666666667	0.558139534884	0.441666666667	0.678899082569	
0.552	0.406392694064	0.416666666667	0.422222222222	0.538461538462	0.520833333333	0.387559808612	0.440677966102	0.606557377049	0.39846743295	0.437007874016	0.51711026616	0.59756097561	0.625954198473	0.39603960396	0.535714285714	0.456928838951	0.532258064516	0.474789915966	0.473684210526	0.524822695035	0.606425702811	0.440329218107	0.556420233463	0.571428571429	0.554263565891	0.463302752294	0.414342629482	0.511627906977	0.507194244604	0.510638297872	0.276699029126	0.475	0.521739130435	0.440170940171	0.552123552124	0.465811965812	0.464435146444	0.562724014337	0.547445255474	0.516806722689	0.489082969432	0.31862745098	0.350230414747	0.498233215548	0.375	0.36820083682	0.563492063492	0.448529411765	0.458823529412	0.419708029197	0.548245614035	0.43359375	0.181347150259	0.43347639485	0.435146443515	0.41095890411	0.452380952381	0.21608040201	0.368888888889	0.467661691542	0.400943396226	0.451361867704	0.531835205993	0.27027027027	0.427927927928	0.391941391941	0.4296875	0.367924528302	0.368253968254	0.330357142857	0.56862745098	0.304147465438	0.397727272727	0.420833333333	0.312	0.516891891892	0.502057613169	0.392	0.29435483871	0.514170040486	0.508896797153	0.0108695652174	0.320197044335	0.508333333333	0.450757575758	0.229591836735	0.590551181102	0.457364341085	0.370731707317	0.424242424242	0.478448275862	0.413043478261	0.402714932127	0.470046082949	0.412698412698	0.555555555556	0.435779816514	0.379182156134	0.431623931624	0.415637860082	0.421245421245	0.38679245283	0.441176470588	0.447580645161	0.446511627907	0.425	0.620553359684	0.4296875	0.437735849057	0.397683397683	0.476394849785	0.506726457399	0.566929133858	0.585774058577	0.475285171103	1.0	0.62660944206	0.560606060606	0.410358565737	0.473684210526	0.456790123457	0.428571428571	0.390243902439	0.584362139918	0.386956521739	0.68	0.409090909091	0.236111111111	0.472	0.412	0.401709401709	0.474903474903	0.545023696682	0.406504065041	
0.705128205128	0.334728033473	0.481012658228	0.415770609319	0.439814814815	0.435114503817	0.33185840708	0.45643153527	0.612	0.528455284553	0.613733905579	0.65991902834	0.704641350211	0.667938931298	0.344036697248	0.437788018433	0.56862745098	0.707423580786	0.638009049774	0.651982378855	0.67680608365	0.794759825328	0.604444444444	0.726890756303	0.502008032129	0.609375	0.563981042654	0.544303797468	0.643442622951	0.586715867159	0.598253275109	0.234234234234	0.558823529412	0.509259259259	0.506493506494	0.713692946058	0.623853211009	0.556034482759	0.619565217391	0.673076923077	0.436293436293	0.430894308943	0.266968325792	0.27731092437	0.526315789474	0.472440944882	0.373983739837	0.723404255319	0.472727272727	0.595833333333	0.574803149606	0.523012552301	0.629310344828	0.138095238095	0.41393442623	0.5	0.37339055794	0.597457627119	0.193396226415	0.30737704918	0.410138248848	0.375	0.648068669528	0.742738589212	0.241525423729	0.504587155963	0.551587301587	0.625	0.337777777778	0.473333333333	0.349344978166	0.458149779736	0.26724137931	0.583333333333	0.53711790393	0.334645669291	0.642857142857	0.547325102881	0.595555555556	0.360655737705	0.571428571429	0.537102473498	0.0102564102564	0.268181818182	0.429118773946	0.614754098361	0.205741626794	0.69387755102	0.382142857143	0.383886255924	0.58606557377	0.462809917355	0.371428571429	0.331950207469	0.404255319149	0.51652892562	0.616279069767	0.396551724138	0.498039215686	0.435684647303	0.54347826087	0.456204379562	0.331877729258	0.559471365639	0.629955947137	0.4	0.383177570093	0.670634920635	0.484251968504	0.568	0.560669456067	0.425702811245	0.399193548387	0.683127572016	0.688311688312	0.505660377358	0.62660944206	1.0	0.692	0.520833333333	0.563063063063	0.636771300448	0.576419213974	0.55303030303	0.729257641921	0.386554621849	0.570135746606	0.468085106383	0.219298245614	0.522088353414	0.610619469027	0.569444444444	0.460966542751	0.465217391304	0.47520661157	
0.846153846154	0.353846153846	0.536	0.475862068966	0.409836065574	0.471223021583	0.3046875	0.52380952381	0.68992248062	0.526119402985	0.690082644628	0.665413533835	0.624535315985	0.740740740741	0.309236947791	0.41393442623	0.56884057971	0.781512605042	0.592741935484	0.651821862348	0.762081784387	0.727626459144	0.595141700405	0.754940711462	0.535849056604	0.594982078853	0.5	0.577075098814	0.637735849057	0.64768683274	0.635245901639	0.228	0.649819494585	0.514767932489	0.517928286853	0.820408163265	0.573170731707	0.551181102362	0.745454545455	0.813953488372	0.456834532374	0.420664206642	0.267206477733	0.311284046693	0.642105263158	0.50184501845	0.379182156134	0.67816091954	0.604395604396	0.529411764706	0.591911764706	0.607287449393	0.624505928854	0.142857142857	0.459459459459	0.51171875	0.373540856031	0.5953307393	0.206751054852	0.323308270677	0.389344262295	0.347826086957	0.591603053435	0.804780876494	0.234848484848	0.504166666667	0.541818181818	0.5953307393	0.352226720648	0.507936507937	0.346456692913	0.450199203187	0.267441860465	0.558490566038	0.546184738956	0.333333333333	0.754448398577	0.543396226415	0.537254901961	0.393129770992	0.639215686275	0.65371024735	0.00877192982456	0.27868852459	0.455197132616	0.648648648649	0.1875	0.851239669421	0.458333333333	0.394849785408	0.653543307087	0.494208494208	0.44140625	0.351145038168	0.434782608696	0.574803149606	0.698113207547	0.445344129555	0.548507462687	0.457692307692	0.564516129032	0.553956834532	0.352	0.6125	0.618473895582	0.414342629482	0.359504132231	0.808764940239	0.524163568773	0.539855072464	0.555555555556	0.480916030534	0.417910447761	0.7265625	0.726530612245	0.588235294118	0.560606060606	0.692	1.0	0.507575757576	0.52	0.598393574297	0.557312252964	0.543554006969	0.716	0.463709677419	0.55737704918	0.562937062937	0.224409448819	0.487364620939	0.556862745098	0.537190082645	0.505300353357	0.50406504065	0.535433070866	
0.508064516129	0.245762711864	0.605911330049	0.587982832618	0.368421052632	0.344827586207	0.271889400922	0.545023696682	0.524193548387	0.595454545455	0.663507109005	0.50390625	0.48046875	0.450704225352	0.433155080214	0.366666666667	0.637554585153	0.584415584416	0.620192307692	0.627906976744	0.518248175182	0.501945525292	0.584905660377	0.51968503937	0.472573839662	0.535714285714	0.540404040404	0.663414634146	0.566666666667	0.607142857143	0.593457943925	0.185714285714	0.546511627907	0.527918781726	0.59900990099	0.515625	0.581730769231	0.69696969697	0.545787545788	0.507352941176	0.289962825279	0.252873563218	0.231884057971	0.268181818182	0.448763250883	0.630841121495	0.526829268293	0.490196078431	0.55737704918	0.577092511013	0.609442060086	0.5	0.641860465116	0.13829787234	0.545893719807	0.60487804878	0.282608695652	0.607305936073	0.181347150259	0.406698564593	0.455958549223	0.310185185185	0.588495575221	0.54296875	0.185840707965	0.578125	0.550847457627	0.614678899083	0.320574162679	0.489285714286	0.405940594059	0.443396226415	0.200892857143	0.651162790698	0.703125	0.408071748879	0.510416666667	0.625	0.695431472081	0.311965811966	0.525423728814	0.459074733096	0.0117647058824	0.233009708738	0.333333333333	0.590517241379	0.227027027027	0.48288973384	0.502074688797	0.459016393443	0.630630630631	0.365145228216	0.460093896714	0.243697478992	0.473429951691	0.590697674419	0.468164794007	0.502512562814	0.708133971292	0.613065326633	0.71875	0.558333333333	0.308411214953	0.620689655172	0.691176470588	0.407582938389	0.449197860963	0.523076923077	0.684210526316	0.616740088106	0.705882352941	0.428571428571	0.248062015504	0.505882352941	0.471774193548	0.520325203252	0.410358565737	0.520833333333	0.507575757576	1.0	0.626262626263	0.596244131455	0.655172413793	0.631355932203	0.495967741935	0.473429951691	0.4375	0.525490196078	0.421348314607	0.539130434783	0.60663507109	0.688172043011	0.426356589147	0.339055793991	0.627450980392	
